654.3000000000000682 0.0005332187 0.001720378 0.00756311 0.007414931 0.002757119 0.01187886 
654.4000000000000909 0.0005317302 0.001720411 0.007563082 0.00741498 0.002751798 0.01187877 
654.5 0.0005326202 0.001720463 0.007562872 0.007414198 0.00274937 0.01187872 
654.6000000000000227 0.0005298435 0.001720572 0.007563404 0.00741462 0.002752995 0.0118787 
654.7000000000000455 0.0005303094 0.001720817 0.007563583 0.007413758 0.002746188 0.01188038 
654.8000000000000682 0.0005312455 0.001721128 0.007564456 0.007415026 0.002742192 0.01187917 
654.9000000000000909 0.0005313185 0.001721546 0.007564997 0.007416756 0.002734176 0.01187875 
655 0.0005322344 0.001721236 0.007565376 0.00741645 0.002729622 0.01187954 
655.1000000000000227 0.0005315219 0.001721008 0.007565843 0.007418926 0.002731704 0.01187851 
655.2000000000000455 0.0005306549 0.001720967 0.007566091 0.007420072 0.002732272 0.01187811 
655.3000000000000682 0.0005314104 0.00172122 0.007566768 0.007419388 0.00272769 0.01187803 
655.4000000000000909 0.0005296444 0.001721334 0.007567605 0.007418582 0.00272891 0.01187871 
655.5 0.0005304465 0.001720791 0.007568372 0.007418165 0.002731798 0.01187972 
655.6000000000000227 0.000528896 0.001720061 0.007568555 0.007417948 0.002735624 0.01187986 
655.7000000000000455 0.0005293187 0.001720415 0.007569628 0.007414791 0.002734174 0.01187992 
655.8000000000000682 0.0005277507 0.001719756 0.007570352 0.00741487 0.0027284 0.01187896 
655.9000000000000909 0.0005270655 0.001719851 0.007570961 0.007416029 0.002731056 0.01187705 
656 0.0005265333 0.001720118 0.007570502 0.007417238 0.002732771 0.01187759 
656.1000000000000227 0.0005279018 0.001720609 0.007570517 0.007418541 0.002733217 0.011878 
656.2000000000000455 0.0005278227 0.001720573 0.007570699 0.007417809 0.002735398 0.01187933 
656.3000000000000682 0.0005264138 0.001720759 0.007571141 0.007419195 0.002739538 0.01188076 
656.4000000000000909 0.0005256507 0.001721426 0.007570935 0.007419703 0.002742302 0.01188124 
656.5 0.0005256268 0.001721187 0.007571036 0.007416372 0.002738851 0.01188135 
656.6000000000000227 0.0005264107 0.001721246 0.007571542 0.007416737 0.00273791 0.01188113 
656.7000000000000455 0.0005264624 0.001721462 0.007571614 0.007415077 0.002739048 0.01187956 
656.8000000000000682 0.0005248581 0.00172186 0.007571732 0.007417795 0.002735391 0.0118786 
656.9000000000000909 0.0005246167 0.001721688 0.00757142 0.007417318 0.002732892 0.01187749 
657 0.0005227437 0.00172107 0.007571509 0.007417606 0.002730214 0.01187697 
657.1000000000000227 0.0005206606 0.001721557 0.007571481 0.007416087 0.002727021 0.01187643 
657.2000000000000455 0.0005216592 0.001721683 0.007571075 0.00741632 0.002724722 0.01187573 
657.3000000000000682 0.0005211944 0.001721842 0.007571984 0.007414259 0.002720205 0.01187394 
657.4000000000000909 0.0005210245 0.001722654 0.007573032 0.00741379 0.002714527 0.01187321 
657.5 0.0005204653 0.001723178 0.007572981 0.007413651 0.002708349 0.01187359 
657.6000000000000227 0.0005225713 0.001722695 0.007573525 0.007410763 0.002711056 0.01187265 
657.7000000000000455 0.0005217925 0.001723619 0.007574038 0.007408293 0.002717318 0.01187368 
657.8000000000000682 0.0005218523 0.001724043 0.007574435 0.007407438 0.002718877 0.01187451 
657.9000000000000909 0.000523527 0.001724467 0.00757452 0.007408021 0.002719729 0.01187521 
658 0.0005228886 0.001724566 0.007574776 0.007407685 0.002713185 0.01187455 
658.1000000000000227 0.0005228029 0.00172464 0.007575332 0.00740682 0.002708854 0.01187348 
658.2000000000000455 0.0005223299 0.001724465 0.007575909 0.007406265 0.002715221 0.01187379 
658.3000000000000682 0.0005240205 0.001724249 0.007575733 0.007405275 0.002714242 0.01187394 
658.4000000000000909 0.0005233635 0.001725111 0.007575876 0.007405194 0.002713255 0.01187508 
658.5 0.0005236104 0.001725745 0.007576191 0.007404413 0.002710293 0.01187594 
658.6000000000000227 0.0005252299 0.001725502 0.00757657 0.007405458 0.002720051 0.01187633 
658.7000000000000455 0.0005241128 0.001724969 0.007576931 0.007403651 0.002733681 0.01187813 
658.8000000000000682 0.0005242481 0.001725143 0.007577174 0.007404369 0.0027321 0.01187904 
658.9000000000000909 0.0005234177 0.001725338 0.007577804 0.007404279 0.002734235 0.01187911 
659 0.0005232107 0.001724749 0.007577953 0.007403095 0.002737634 0.01187995 
659.1000000000000227 0.0005230096 0.001724826 0.007578366 0.00740342 0.002730596 0.01188119 
659.2000000000000455 0.0005222724 0.00172416 0.007579239 0.007403438 0.002724275 0.0118817 
659.3000000000000682 0.0005221379 0.00172435 0.007579438 0.007402671 0.002731295 0.01188319 
659.4000000000000909 0.0005213589 0.001723364 0.007580477 0.00740433 0.002731039 0.01188536 
659.5 0.0005208125 0.001723186 0.007580014 0.00740578 0.002732976 0.01188646 
659.6000000000000227 0.0005205748 0.001723286 0.007580576 0.007403958 0.002732048 0.01188708 
659.7000000000000455 0.0005204485 0.001723237 0.007580787 0.007404276 0.002724966 0.01188842 
659.8000000000000682 0.0005203929 0.001723468 0.007580637 0.007404143 0.002721832 0.01188602 
659.9000000000000909 0.0005198518 0.001723079 0.007580661 0.007404209 0.002723486 0.01188414 
660 0.000518021 0.001723465 0.007580955 0.00740652 0.002726855 0.0118846 
660.1000000000000227 0.0005192516 0.001723653 0.007581781 0.007404791 0.002727371 0.0118843 
660.2000000000000455 0.0005195622 0.001724074 0.007581672 0.007405258 0.002718814 0.01188497 
660.3000000000000682 0.0005189875 0.001723052 0.007582451 0.007405701 0.002713843 0.01188451 
660.4000000000000909 0.0005171752 0.001722825 0.0075825 0.007407463 0.002708087 0.0118848 
660.5 0.000518628 0.001722639 0.007583201 0.007407502 0.002704442 0.01188369 
660.6000000000000227 0.0005182557 0.001722237 0.00758343 0.007406368 0.002706974 0.01188398 
660.7000000000000455 0.0005164163 0.001721328 0.007584231 0.00740869 0.002708123 0.01188383 
660.8000000000000682 0.0005176326 0.001721335 0.007584136 0.00741141 0.002713324 0.01188347 
660.9000000000000909 0.0005177037 0.001720965 0.007583962 0.007410865 0.00271127 0.011883 
661 0.0005186632 0.001721815 0.007584735 0.007409603 0.002716187 0.01188333 
661.1000000000000227 0.0005207431 0.001721603 0.007584866 0.007412179 0.002720638 0.01188142 
661.2000000000000455 0.0005220588 0.001722508 0.007585685 0.007413285 0.002723418 0.01188119 
661.3000000000000682 0.0005213539 0.001722689 0.007585798 0.007414403 0.002726733 0.01187988 
661.4000000000000909 0.0005209993 0.001723336 0.007586044 0.007414464 0.002737764 0.01188096 
661.5 0.0005224699 0.001722314 0.007586953 0.007412354 0.002742676 0.01187939 
661.6000000000000227 0.0005224396 0.001721887 0.007586938 0.007411565 0.002744212 0.01188043 
661.7000000000000455 0.0005227855 0.001722185 0.007586513 0.007412832 0.002754452 0.01188073 
661.8000000000000682 0.0005215295 0.001722263 0.007587035 0.007412671 0.00275884 0.01188041 
661.9000000000000909 0.0005201349 0.00172262 0.007587263 0.007414182 0.002762356 0.01187951 
662 0.0005189211 0.001722168 0.007587644 0.007416321 0.002762102 0.01188041 
662.1000000000000227 0.0005169327 0.001722324 0.00758838 0.007417186 0.00276066 0.01188095 
662.2000000000000455 0.0005169048 0.001721781 0.007588576 0.007418184 0.002761813 0.01188311 
662.3000000000000682 0.0005189684 0.001721374 0.007588385 0.007420701 0.002764472 0.01188481 
662.4000000000000909 0.0005172388 0.001720877 0.007588622 0.007419598 0.002766991 0.01188682 
662.5 0.000518254 0.001720955 0.007588919 0.007419489 0.002773722 0.01188717 
662.6000000000000227 0.0005202313 0.001720203 0.007588683 0.007418547 0.002776609 0.01188708 
662.7000000000000455 0.0005199471 0.001719994 0.007589052 0.007418855 0.002786417 0.01188742 
662.8000000000000682 0.000520904 0.001720372 0.007589458 0.007421026 0.002787274 0.01188911 
662.9000000000000909 0.0005187842 0.001720792 0.00758961 0.007420922 0.002793882 0.01188892 
663 0.0005190429 0.001720465 0.007589721 0.007419943 0.002791241 0.01188887 
663.1000000000000227 0.0005188776 0.001720792 0.0075901 0.007416996 0.00279017 0.0118904 
663.2000000000000455 0.0005173504 0.001720318 0.007589852 0.0074176 0.002781565 0.0118911 
663.3000000000000682 0.0005162015 0.001720591 0.007590094 0.007417351 0.002774066 0.01188978 
663.4000000000000909 0.0005152808 0.001720066 0.007591014 0.007415592 0.00277194 0.01189043 
663.5 0.0005168224 0.00171938 0.007590634 0.007413248 0.002774349 0.01189088 
663.6000000000000227 0.000516662 0.001719482 0.007590866 0.007412553 0.00277657 0.01189231 
663.7000000000000455 0.0005173207 0.001719578 0.007591144 0.007411526 0.002772162 0.01189101 
663.8000000000000682 0.0005154383 0.001719768 0.007591753 0.007411087 0.002775106 0.01189062 
663.9000000000000909 0.000515456 0.001719484 0.007591817 0.007414168 0.002773921 0.01188999 
664 0.0005160494 0.001719907 0.007592497 0.00741387 0.00277616 0.01188933 
664.1000000000000227 0.0005299817 0.001769268 0.00780406 0.007623999 0.002840018 0.01223032 
664.2000000000000455 0.0005282125 0.001768837 0.007804732 0.007623221 0.002835243 0.01223099 
664.3000000000000682 0.0005277405 0.001769775 0.007805791 0.007623348 0.002830141 0.01223134 
664.4000000000000909 0.0005285906 0.001769505 0.007805883 0.007625514 0.002832386 0.01223143 
664.5 0.000530798 0.001769808 0.007806335 0.007626485 0.002833148 0.01223146 
664.6000000000000227 0.0005328718 0.001769133 0.007806432 0.00762674 0.002831048 0.01223001 
664.7000000000000455 0.0005322449 0.001769386 0.007806063 0.007627773 0.002830699 0.01222954 
664.8000000000000682 0.0005318619 0.0017696 0.00780648 0.007626325 0.002829875 0.01222747 
664.9000000000000909 0.0005323443 0.001769506 0.007807182 0.007626829 0.002833529 0.01222955 
665 0.0005320933 0.001769607 0.007807681 0.007628794 0.002843051 0.0122286 
665.1000000000000227 0.0005314322 0.001769162 0.007807667 0.00762858 0.002832988 0.01222869 
665.2000000000000455 0.0005318162 0.001769904 0.007807831 0.007628961 0.002841355 0.01222898 
665.3000000000000682 0.0005324968 0.001770154 0.007808502 0.007629164 0.002851717 0.01222804 
665.4000000000000909 0.0005324559 0.001770153 0.007808937 0.007630399 0.002854172 0.01222764 
665.5 0.0005335037 0.001770353 0.007809244 0.007630136 0.002854573 0.01222852 
665.6000000000000227 0.0005324838 0.001769631 0.007809621 0.007631612 0.002863601 0.01222894 
665.7000000000000455 0.0005333695 0.001769672 0.007810024 0.007630732 0.002868936 0.01222743 
665.8000000000000682 0.0005337781 0.00176946 0.007810443 0.007630796 0.002868139 0.01222765 
665.9000000000000909 0.0005348473 0.001769827 0.00781094 0.007630552 0.002874742 0.0122273 
666 0.0005352959 0.001769901 0.007810521 0.007629983 0.002883889 0.01222641 
666.1000000000000227 0.0005346485 0.001769634 0.007811317 0.007630795 0.002877539 0.01222693 
666.2000000000000455 0.0005353751 0.00176958 0.007811846 0.007630337 0.002876535 0.01222799 
666.3000000000000682 0.0005355917 0.001769314 0.007811052 0.007630345 0.002877118 0.0122274 
666.4000000000000909 0.0005346573 0.001769173 0.007811508 0.007630448 0.002877034 0.01222797 
666.5 0.0005364763 0.001769321 0.007811483 0.007631852 0.002882965 0.01222942 
666.6000000000000227 0.0005367258 0.001769483 0.007811664 0.00763139 0.002889398 0.01222751 
666.7000000000000455 0.0005385442 0.001769669 0.007811784 0.007631756 0.002903113 0.01222773 
666.8000000000000682 0.0005387422 0.001769559 0.007812388 0.007631436 0.002909487 0.01222654 
666.9000000000000909 0.0005389404 0.001769565 0.007812187 0.007630999 0.002918886 0.01222932 
667 0.000537711 0.001769904 0.007813191 0.007631312 0.002915397 0.01223007 
667.1000000000000227 0.0005371383 0.001769951 0.00781325 0.00763139 0.002911602 0.01222905 
667.2000000000000455 0.000535853 0.00176909 0.007814028 0.007628918 0.002917914 0.01222966 
667.3000000000000682 0.0005364727 0.00176863 0.007814363 0.007628738 0.002917672 0.01222935 
667.4000000000000909 0.0005362223 0.001768939 0.007814946 0.007628736 0.002920197 0.01223074 
667.5 0.0005373562 0.001768846 0.007815182 0.007630002 0.002920104 0.01222973 
667.6000000000000227 0.0005385353 0.001768184 0.007816003 0.007629973 0.002925125 0.01223011 
667.7000000000000455 0.0005394946 0.001768303 0.007816858 0.00762927 0.002931849 0.01223122 
667.8000000000000682 0.0005390374 0.00176848 0.007817679 0.00762789 0.002935944 0.0122288 
667.9000000000000909 0.0005376746 0.001768265 0.007818494 0.007628847 0.002933513 0.01222924 
668 0.0005360769 0.001768314 0.007819114 0.007629812 0.002940051 0.01222986 
668.1000000000000227 0.000536423 0.001768245 0.007818892 0.007631184 0.002941538 0.01222812 
668.2000000000000455 0.0005374617 0.001768338 0.007819334 0.007632706 0.002939794 0.01222842 
668.3000000000000682 0.0005392371 0.001768596 0.007819262 0.007635736 0.002941275 0.01222879 
668.4000000000000909 0.0005426558 0.001769172 0.007820056 0.007635202 0.002940587 0.01222778 
668.5 0.0005443922 0.001769027 0.007820188 0.007634228 0.002955238 0.01222897 
668.6000000000000227 0.0005416305 0.001768733 0.007820567 0.007632747 0.002949631 0.01223018 
668.7000000000000455 0.0005404155 0.001768573 0.00782054 0.007633086 0.002955178 0.01223058 
668.8000000000000682 0.0005401203 0.001768311 0.007820521 0.007631262 0.002954838 0.01223012 
668.9000000000000909 0.00054026 0.001769029 0.007821285 0.007630474 0.002953726 0.01222983 
669 0.0005391051 0.001769315 0.00782121 0.007632344 0.002960921 0.01222898 
669.1000000000000227 0.000540542 0.001769448 0.007822027 0.00763022 0.002968847 0.01222737 
669.2000000000000455 0.0005424429 0.001769708 0.007821713 0.007630885 0.00297825 0.01222781 
669.3000000000000682 0.0005426927 0.001769612 0.007822185 0.007631425 0.002979418 0.0122265 
669.4000000000000909 0.0005430424 0.001769082 0.00782324 0.007631143 0.002987662 0.0122271 
669.5 0.000543436 0.001768798 0.007823044 0.007633141 0.002994881 0.01222658 
669.6000000000000227 0.0005433319 0.0017691 0.00782227 0.00763356 0.002997739 0.01222594 
669.7000000000000455 0.0005427747 0.001768993 0.007822954 0.007634419 0.003000622 0.01222483 
669.8000000000000682 0.0005423314 0.001768501 0.007823131 0.007635343 0.003006545 0.01222408 
669.9000000000000909 0.0005428742 0.001768652 0.007824068 0.007635254 0.003019868 0.01222387 
670 0.0005422401 0.001768368 0.007824257 0.007634347 0.003023852 0.01222435 
670.1000000000000227 0.0005413105 0.001769174 0.007824792 0.007630541 0.003024697 0.01222259 
670.2000000000000455 0.0005402331 0.001770148 0.007825407 0.007633602 0.003030195 0.01222327 
670.3000000000000682 0.0005412303 0.001770742 0.007826171 0.007635673 0.003044267 0.01222536 
670.4000000000000909 0.0005417385 0.001769978 0.007826174 0.007637277 0.003041007 0.01222676 
670.5 0.0005414118 0.001769682 0.007826413 0.007638674 0.003044928 0.01222619 
670.6000000000000227 0.0005415158 0.00176908 0.007826514 0.00763774 0.003045399 0.01222616 
670.7000000000000455 0.0005417137 0.001767931 0.007827354 0.007638593 0.00304122 0.01222729 
670.8000000000000682 0.0005411597 0.001768183 0.007827666 0.007638574 0.003044448 0.01222475 
670.9000000000000909 0.0005429689 0.001767941 0.007828434 0.007640121 0.003043418 0.01222508 
671 0.000543838 0.00176723 0.007829382 0.007638249 0.003037292 0.01222645 
671.1000000000000227 0.0005426284 0.001766799 0.007829559 0.007635736 0.003046675 0.01222421 
671.2000000000000455 0.0005416002 0.001766643 0.007829728 0.007635355 0.003051675 0.01222461 
671.3000000000000682 0.0005426133 0.001766841 0.007830489 0.007638516 0.003050512 0.01222484 
671.4000000000000909 0.000543442 0.001766469 0.007830728 0.007637481 0.003050317 0.01222477 
671.5 0.0005451268 0.001765785 0.007831174 0.007636242 0.003053755 0.01222403 
671.6000000000000227 0.0005446709 0.001765908 0.007831971 0.007635293 0.00306047 0.01222476 
671.7000000000000455 0.0005462234 0.001765703 0.007832266 0.007638006 0.003062693 0.01222423 
671.8000000000000682 0.0005457855 0.001765414 0.007833216 0.007636942 0.003064497 0.01222505 
671.9000000000000909 0.0005450038 0.001764904 0.007833163 0.007635362 0.003053794 0.01222529 
672 0.0005452587 0.001764663 0.007834379 0.007633788 0.003045822 0.01222609 
672.1000000000000227 0.0005459951 0.001764044 0.007835303 0.007633182 0.003039901 0.01222758 
672.2000000000000455 0.0005459544 0.001763048 0.007834985 0.007633304 0.003037452 0.01222614 
672.3000000000000682 0.000546437 0.001762961 0.007834632 0.007635057 0.003037914 0.01222646 
672.4000000000000909 0.0005468186 0.001763352 0.007835229 0.007633823 0.003044546 0.01222599 
672.5 0.0005448295 0.001762897 0.007834865 0.007633562 0.003045235 0.01222673 
672.6000000000000227 0.0005451843 0.001762247 0.007835166 0.007633628 0.003048031 0.0122292 
672.7000000000000455 0.0005460643 0.001762138 0.007835269 0.0076313 0.00305207 0.01222778 
672.8000000000000682 0.0005455015 0.001761426 0.007835063 0.007631131 0.003050443 0.01222899 
672.9000000000000909 0.0005462536 0.001762102 0.007835609 0.007630019 0.003052126 0.01222899 
673 0.0005458575 0.001762154 0.007836568 0.007631494 0.003052184 0.01223006 
673.1000000000000227 0.0005482862 0.001762338 0.007836921 0.007631921 0.003049351 0.01223047 
673.2000000000000455 0.000549095 0.001761908 0.007836979 0.007633778 0.003046641 0.01223023 
673.3000000000000682 0.0005508032 0.001761403 0.007837486 0.007633102 0.00304373 0.01222994 
673.4000000000000909 0.0005487582 0.001761417 0.00783745 0.007632953 0.003038075 0.01222931 
673.5 0.0005494664 0.001761661 0.007837761 0.007633484 0.003034169 0.01223026 
673.6000000000000227 0.0005511386 0.001762009 0.007838175 0.007635231 0.003028827 0.01223032 
