578.3000000000000682 0.0003058309 0.0003108512 0.0002932839 0.0008795078 0.001804225 0.001096049 
578.3999999999999773 0.0003057916 0.0003109894 0.0002921892 0.000880534 0.001804763 0.001095309 
578.5 0.0003059645 0.0003107745 0.0002925035 0.0008857112 0.001805719 0.001100817 
578.6000000000000227 0.0003061065 0.0003107848 0.0002921573 0.0008915383 0.001802496 0.001098607 
578.7000000000000455 0.0003064849 0.0003109392 0.0002926781 0.0008853791 0.001801179 0.001099667 
578.8000000000000682 0.0003065163 0.000311142 0.0002919145 0.0008877035 0.001801374 0.001101132 
578.8999999999999773 0.0003067065 0.0003108616 0.0002919313 0.000884946 0.00180032 0.00110267 
579 0.0003066496 0.0003105105 0.000291959 0.0008833284 0.001800097 0.001102862 
579.1000000000000227 0.0003066827 0.0003105531 0.0002916903 0.0008814364 0.001802307 0.001104556 
579.2000000000000455 0.0003068726 0.000310596 0.0002913382 0.0008856471 0.001802574 0.001104183 
579.3000000000000682 0.0003063413 0.000310676 0.0002904231 0.0008883267 0.001799049 0.001106718 
579.3999999999999773 0.0003064212 0.0003106425 0.0002900059 0.0008889927 0.001794673 0.00110808 
579.5 0.0003062996 0.0003111197 0.0002893813 0.000884146 0.001794346 0.001112477 
579.6000000000000227 0.0003067549 0.0003109997 0.0002895615 0.0008845183 0.001797128 0.001112789 
579.7000000000000455 0.0003065175 0.0003106595 0.000289405 0.0008826211 0.001792458 0.001115276 
579.8000000000000682 0.0003064079 0.0003104175 0.0002883174 0.0008832859 0.001790274 0.001116173 
579.8999999999999773 0.0003063558 0.000310781 0.0002877337 0.0008777259 0.001791248 0.001119523 
580 0.0003064809 0.0003105953 0.0002880529 0.0008779265 0.00179064 0.001120295 
580.1000000000000227 0.0003063148 0.0003106931 0.0002890643 0.0008725954 0.001790424 0.001122531 
580.2000000000000455 0.0003064587 0.0003105454 0.0002884023 0.0008728264 0.001789765 0.001119213 
580.3000000000000682 0.0003060608 0.0003106541 0.0002873385 0.0008743395 0.001788979 0.001120761 
580.3999999999999773 0.0003060769 0.0003108006 0.0002873018 0.0008714381 0.001790656 0.001120212 
580.5 0.0003065672 0.000310658 0.0002870049 0.0008700189 0.001792863 0.001116027 
580.6000000000000227 0.0003064217 0.0003101402 0.000286871 0.0008699975 0.001790787 0.001115519 
580.7000000000000455 0.0003064503 0.0003102508 0.0002867293 0.0008691888 0.001792326 0.001117143 
580.8000000000000682 0.000306224 0.0003101153 0.0002871923 0.0008677896 0.001794157 0.001117577 
580.8999999999999773 0.0003059057 0.0003099681 0.0002869254 0.0008681874 0.001793827 0.001117342 
581 0.0003059359 0.0003095155 0.0002869514 0.000873361 0.001796593 0.00111678 
581.1000000000000227 0.0003056329 0.0003096919 0.0002873305 0.0008760457 0.001794947 0.001121578 
581.2000000000000455 0.0003056218 0.0003091924 0.0002867465 0.0008780659 0.001793832 0.001122665 
581.3000000000000682 0.0003053323 0.0003092238 0.0002869162 0.0008809388 0.001797276 0.001123561 
581.3999999999999773 0.0003053615 0.0003090145 0.0002863515 0.0008801763 0.001794241 0.001121623 
581.5 0.0003051364 0.0003091156 0.000287379 0.0008739853 0.001796427 0.001119135 
581.6000000000000227 0.0003052746 0.0003091326 0.0002880703 0.00087249 0.001796354 0.001114759 
581.7000000000000455 0.0003053797 0.0003089505 0.0002881482 0.000869432 0.001797078 0.001115277 
581.8000000000000682 0.0003052619 0.0003089631 0.0002876319 0.0008647791 0.001799874 0.001116152 
581.8999999999999773 0.0003053615 0.0003088258 0.0002871834 0.0008613265 0.001800496 0.001113642 
582 0.0003053564 0.0003090341 0.0002873441 0.0008585157 0.001803386 0.001107305 
582.1000000000000227 0.0003054222 0.0003092833 0.000287179 0.0008553532 0.001805672 0.001110323 
582.2000000000000455 0.0003052877 0.000309145 0.0002871983 0.0008577011 0.001804934 0.001112651 
582.3000000000000682 0.00030531 0.0003092399 0.0002870174 0.0008574053 0.001804276 0.001111371 
582.3999999999999773 0.0003050345 0.0003095877 0.0002870452 0.0008595517 0.001807697 0.001112762 
582.5 0.0003051756 0.0003093868 0.0002873303 0.0008635598 0.001806232 0.001110118 
582.6000000000000227 0.0003050458 0.0003093085 0.0002873592 0.0008610135 0.001806758 0.001109331 
582.7000000000000455 0.0003048384 0.0003093891 0.0002876417 0.0008609697 0.001806471 0.001107995 
582.8000000000000682 0.000304791 0.0003096623 0.0002874056 0.0008631256 0.00180573 0.001108219 
582.8999999999999773 0.000305042 0.0003091103 0.0002877332 0.0008678721 0.001805053 0.001107144 
583 0.0003049668 0.0003090749 0.0002882645 0.0008695322 0.001805162 0.001109385 
583.1000000000000227 0.0003049313 0.0003087891 0.0002881303 0.0008675294 0.001804534 0.001108411 
583.2000000000000455 0.0003051351 0.0003088843 0.0002879583 0.0008635374 0.001799519 0.001107957 
583.3000000000000682 0.0003048486 0.0003085716 0.0002881625 0.0008637694 0.001801037 0.001107678 
583.3999999999999773 0.0003046261 0.0003085027 0.0002880603 0.0008663798 0.001804188 0.001106259 
583.5 0.0003042154 0.0003083451 0.0002888269 0.0008698151 0.001800054 0.001104646 
583.6000000000000227 0.0003044855 0.0003086736 0.0002891441 0.0008684842 0.001799797 0.001102738 
583.7000000000000455 0.0003042644 0.000308801 0.0002894903 0.0008726802 0.001803845 0.001103866 
583.8000000000000682 0.0003080443 0.0003129508 0.0002929194 0.0008836659 0.001825198 0.001113221 
583.8999999999999773 0.0003080829 0.0003130524 0.0002934645 0.0008838752 0.001825656 0.001109129 
584 0.0003077897 0.0003131602 0.0002948571 0.0008868382 0.001826521 0.001107022 
584.1000000000000227 0.0003077992 0.0003132042 0.0002947428 0.0008804743 0.001826327 0.001108951 
584.2000000000000455 0.0003079859 0.0003131298 0.0002955069 0.0008835544 0.001827737 0.001105383 
584.3000000000000682 0.0003078205 0.0003132342 0.0002952477 0.000883434 0.00183213 0.001106861 
584.3999999999999773 0.0003077863 0.0003128087 0.0002957849 0.0008835395 0.001831034 0.001108449 
584.5 0.0003079236 0.0003131038 0.000294711 0.0008881845 0.001834708 0.001105301 
584.6000000000000227 0.0003078213 0.0003130103 0.0002952729 0.0008891464 0.001833982 0.001106354 
584.7000000000000455 0.0003078473 0.0003126931 0.0002958421 0.000886624 0.001840151 0.001106317 
584.8000000000000682 0.0003080894 0.0003125261 0.0002955692 0.000883967 0.001835384 0.00110628 
584.8999999999999773 0.0003083079 0.0003126465 0.0002950617 0.0008869089 0.00183713 0.001106826 
585 0.0003082994 0.000312693 0.0002950786 0.0008901711 0.001837005 0.00110774 
585.1000000000000227 0.0003080543 0.000312844 0.0002949151 0.0008886285 0.001834877 0.001108716 
585.2000000000000455 0.000307926 0.000313033 0.0002952291 0.0008833444 0.00183837 0.001110689 
585.3000000000000682 0.0003078864 0.0003131061 0.0002942309 0.0008905379 0.001839422 0.001107885 
585.3999999999999773 0.0003077656 0.0003129308 0.0002946723 0.0008913166 0.001843497 0.001105162 
585.5 0.0003078917 0.0003129337 0.0002947705 0.0008919104 0.001843899 0.001104944 
585.6000000000000227 0.0003074493 0.0003131805 0.0002947653 0.0008947769 0.001844344 0.001106436 
585.7000000000000455 0.0003071565 0.0003128483 0.0002958472 0.000903495 0.00184224 0.001103643 
585.8000000000000682 0.0003071 0.0003127709 0.0002968026 0.00090263 0.001842884 0.001102381 
585.8999999999999773 0.0003069325 0.0003123383 0.0002974395 0.0009022268 0.001847204 0.0011025 
586 0.0003069951 0.0003117622 0.0002981241 0.0009050018 0.001846973 0.001101186 
586.1000000000000227 0.0003070066 0.0003113125 0.0002986954 0.0009022509 0.001850642 0.001100148 
586.2000000000000455 0.0003069525 0.0003109757 0.0002994333 0.0008955944 0.001844045 0.001101244 
586.3000000000000682 0.0003070761 0.0003113319 0.0002992292 0.0008984596 0.001846383 0.001100318 
586.3999999999999773 0.0003068086 0.0003108311 0.0002991968 0.0008945192 0.001849266 0.00109966 
586.5 0.000306282 0.0003107192 0.0002989187 0.0009021242 0.001852728 0.001099623 
586.6000000000000227 0.0003063094 0.0003107715 0.0002992144 0.000903723 0.001855224 0.001099744 
586.7000000000000455 0.000306372 0.0003101809 0.000299552 0.0009055519 0.001855917 0.001100804 
586.8000000000000682 0.0003061986 0.0003099097 0.0002998211 0.0009067654 0.001854478 0.001098444 
586.8999999999999773 0.0003061522 0.0003098367 0.0002993729 0.0009018591 0.00185423 0.001097981 
587 0.0003056012 0.0003100345 0.0002993441 0.000908471 0.001851647 0.001099057 
587.1000000000000227 0.0003053796 0.0003095639 0.0002996016 0.0009125341 0.001852281 0.001101975 
587.2000000000000455 0.0003052702 0.0003095828 0.0002991208 0.0009081003 0.001852117 0.001101567 
587.3000000000000682 0.0003053459 0.0003093837 0.0002992817 0.0009053635 0.00185026 0.001099884 
587.3999999999999773 0.0003052949 0.0003091514 0.0002996292 0.0009070042 0.00184777 0.00110037 
587.5 0.0003054626 0.0003091082 0.0003009502 0.000900185 0.00185022 0.001100181 
587.6000000000000227 0.0003056597 0.0003090665 0.0003017389 0.0008973038 0.00184996 0.001102572 
587.7000000000000455 0.0003056147 0.0003088772 0.0003028642 0.0008991285 0.001848573 0.001102819 
587.8000000000000682 0.0003053447 0.0003086357 0.000303972 0.0009013715 0.001852565 0.001100806 
587.8999999999999773 0.0003051652 0.0003084979 0.0003053488 0.0009006483 0.001847081 0.001098317 
588 0.0003056458 0.0003081936 0.0003058362 0.0009000511 0.001844808 0.001099961 
588.1000000000000227 0.000305546 0.000308105 0.0003069122 0.0008995747 0.001845873 0.001099781 
588.2000000000000455 0.0003053042 0.0003081751 0.0003069175 0.0008976872 0.00184808 0.001099389 
588.3000000000000682 0.0003057093 0.0003084116 0.0003077075 0.000903792 0.001848008 0.001100721 
588.3999999999999773 0.0003056124 0.0003082508 0.0003083784 0.0009040952 0.001849068 0.001099193 
588.5 0.0003052927 0.0003083711 0.0003092809 0.0009072158 0.00184942 0.001102302 
588.6000000000000227 0.0003052691 0.0003083134 0.0003093933 0.0009063278 0.001849057 0.001104106 
588.7000000000000455 0.0003051462 0.0003084531 0.0003093235 0.0009088279 0.001846158 0.001106258 
588.8000000000000682 0.0003054461 0.0003082549 0.0003088661 0.0009089544 0.00184425 0.001107151 
588.8999999999999773 0.0003054366 0.0003081228 0.0003087447 0.0009088525 0.001844748 0.001108705 
589 0.0003055967 0.0003081003 0.000308535 0.0009156357 0.001847357 0.001108937 
589.1000000000000227 0.0003053746 0.0003081024 0.0003082721 0.0009177838 0.001846253 0.001107095 
589.2000000000000455 0.0003055717 0.0003082291 0.0003077069 0.0009114081 0.001847389 0.001108122 
589.3000000000000682 0.0003054012 0.0003081203 0.0003074505 0.0009119634 0.001847608 0.00110876 
589.3999999999999773 0.0003051957 0.000308135 0.0003081787 0.0009155776 0.001850357 0.001110529 
589.5 0.0003054098 0.0003081459 0.0003080218 0.0009132077 0.001857832 0.001110173 
589.6000000000000227 0.000305205 0.0003081069 0.0003084365 0.000916115 0.001857999 0.001110863 
589.7000000000000455 0.00030518 0.0003078532 0.0003096018 0.0009196046 0.001859403 0.001108625 
589.8000000000000682 0.0003055254 0.0003081406 0.0003104579 0.0009196866 0.001861584 0.00110944 
589.8999999999999773 0.0003055318 0.0003083827 0.0003114263 0.0009235037 0.00186567 0.001106341 
590 0.0003052269 0.0003084559 0.0003110331 0.0009271054 0.00186731 0.001109189 
590.1000000000000227 0.0003050067 0.0003086289 0.0003106441 0.0009242694 0.001865427 0.001108968 
590.2000000000000455 0.0003054589 0.000308939 0.0003094031 0.0009240112 0.001865157 0.001109212 
590.3000000000000682 0.0003054205 0.0003084556 0.0003084769 0.0009250211 0.001866955 0.001107966 
590.3999999999999773 0.0003055276 0.0003082967 0.0003081384 0.0009293537 0.001864347 0.001107963 
590.5 0.0003053368 0.0003081181 0.0003087978 0.0009307866 0.0018654 0.001109089 
590.6000000000000227 0.0003052062 0.0003082441 0.000309584 0.0009402061 0.001866881 0.001111665 
590.7000000000000455 0.0003052602 0.0003077759 0.0003102628 0.0009362416 0.001865558 0.001110156 
590.8000000000000682 0.0003049754 0.0003075567 0.0003100289 0.0009343437 0.001864675 0.001109814 
590.8999999999999773 0.0003051754 0.0003077244 0.0003103979 0.0009406603 0.001866484 0.001109016 
591 0.0003052953 0.0003079546 0.0003105177 0.0009434658 0.001870822 0.001107361 
591.1000000000000227 0.0003050722 0.0003080384 0.0003113154 0.0009373001 0.001869045 0.001107888 
591.2000000000000455 0.0003052066 0.000308126 0.0003122278 0.0009348835 0.001871223 0.001105689 
591.3000000000000682 0.0003058615 0.0003084677 0.0003128377 0.0009414957 0.001873571 0.001106239 
591.3999999999999773 0.0003059412 0.0003081635 0.00031366 0.0009391054 0.00188001 0.001103919 
591.5 0.0003061638 0.0003078112 0.0003121871 0.0009430537 0.001883039 0.001103575 
591.6000000000000227 0.0003060227 0.0003079842 0.00031213 0.0009468935 0.001881721 0.001104838 
591.7000000000000455 0.0003063892 0.0003080724 0.0003127588 0.000957567 0.001879503 0.001106764 
591.8000000000000682 0.0003063614 0.0003083722 0.0003129916 0.0009581876 0.001883686 0.001105661 
591.8999999999999773 0.0003063368 0.0003082348 0.0003125622 0.0009603734 0.001885707 0.001105322 
592 0.0003061638 0.0003080852 0.0003118861 0.0009603163 0.001884928 0.00110531 
592.1000000000000227 0.0003063011 0.0003082775 0.00031232 0.0009583335 0.001884017 0.001100991 
592.2000000000000455 0.0003060499 0.0003084639 0.0003128828 0.0009560739 0.00188223 0.001101401 
592.3000000000000682 0.0003056529 0.0003091725 0.0003123566 0.0009472846 0.001880775 0.00110252 
592.3999999999999773 0.0003055979 0.0003090962 0.0003116664 0.000947278 0.001876705 0.001103022 
592.5 0.00030587 0.0003091757 0.0003109359 0.0009461212 0.001870455 0.00110375 
592.6000000000000227 0.0003056324 0.0003089529 0.0003105488 0.0009460161 0.001868596 0.001103846 
592.7000000000000455 0.0003057134 0.0003092225 0.0003103894 0.0009439042 0.001864904 0.001103606 
592.8000000000000682 0.0003055292 0.0003090187 0.0003106803 0.0009423352 0.001864214 0.001102459 
592.8999999999999773 0.0003052131 0.0003089029 0.0003109872 0.0009429952 0.001865794 0.001099745 
593 0.0003050409 0.0003092163 0.0003122257 0.0009471255 0.001866818 0.001098678 
593.1000000000000227 0.000304771 0.0003093648 0.0003136941 0.0009520425 0.001863238 0.001097973 
593.2000000000000455 0.0003048679 0.0003098082 0.0003133325 0.0009504034 0.001856411 0.00109799 
593.3000000000000682 0.0003050346 0.0003097689 0.0003137717 0.0009469069 0.001855709 0.001096551 
593.3999999999999773 0.0003048838 0.0003095993 0.0003131508 0.000942944 0.001856507 0.001094529 
593.5 0.0003044546 0.0003096189 0.0003126235 0.0009446331 0.001855118 0.001096515 
593.6000000000000227 0.0003048924 0.000309781 0.0003128156 0.0009437707 0.001850827 0.001095233 
593.7000000000000455 0.0003048245 0.0003099605 0.0003130348 0.0009427595 0.001847766 0.001097905 
593.8000000000000682 0.0003047994 0.0003098473 0.0003129342 0.0009388214 0.001848417 0.001100754 
593.8999999999999773 0.0003048015 0.000309694 0.0003137409 0.000941567 0.001845494 0.001102078 
594 0.0003045475 0.0003100125 0.0003129347 0.0009407618 0.001841151 0.001100911 
594.1000000000000227 0.0003040323 0.0003098658 0.0003128744 0.0009385891 0.00183818 0.001101305 
594.2000000000000455 0.0003042166 0.0003098587 0.0003128317 0.000938627 0.001834005 0.00110025 
594.3000000000000682 0.0003043606 0.0003094315 0.0003128743 0.0009370978 0.001832171 0.001101337 
594.3999999999999773 0.0003044651 0.0003097988 0.0003117094 0.0009341385 0.00183045 0.001100877 
594.5 0.0003045296 0.0003099187 0.000311232 0.0009359246 0.001832389 0.001102328 
594.6000000000000227 0.0003047085 0.0003096982 0.0003116665 0.0009359177 0.001831851 0.00110307 
594.7000000000000455 0.0003047079 0.0003097205 0.0003115398 0.0009357909 0.001828044 0.001102247 
594.8000000000000682 0.000305054 0.0003093947 0.0003111955 0.0009327862 0.0018271 0.001103291 
594.8999999999999773 0.000304872 0.0003094316 0.0003109641 0.0009335564 0.001828214 0.001101239 
595 0.0003048504 0.0003095841 0.0003114663 0.0009357682 0.001828486 0.001100651 
595.1000000000000227 0.0003047196 0.0003097326 0.0003119387 0.0009412249 0.001825982 0.001100797 
595.2000000000000455 0.0003046603 0.0003095079 0.0003120208 0.00093817 0.00182324 0.001100176 
595.3000000000000682 0.0003043275 0.0003098943 0.0003121415 0.0009340195 0.001825241 0.001100767 
595.3999999999999773 0.0003045881 0.0003097692 0.0003115486 0.000927067 0.001824565 0.001102684 
595.5 0.0003048526 0.0003096896 0.0003125148 0.0009274151 0.001821377 0.00110083 
595.6000000000000227 0.0003048191 0.0003096096 0.0003132355 0.0009237857 0.001818435 0.001100784 
595.7000000000000455 0.0003049445 0.0003099955 0.0003135542 0.0009206114 0.001818324 0.001101287 
595.8000000000000682 0.0003050046 0.0003097479 0.0003149528 0.00091857 0.001818744 0.001101648 
595.8999999999999773 0.0003050347 0.0003098747 0.0003156757 0.0009179493 0.001816007 0.001102603 
596 0.0003050039 0.0003096337 0.0003157108 0.0009131268 0.001818245 0.001101763 
596.1000000000000227 0.0003051112 0.0003095083 0.0003159931 0.0009102036 0.0018197 0.001101474 
596.2000000000000455 0.0003050136 0.0003098118 0.0003161488 0.0009148255 0.00181967 0.001103177 
596.3000000000000682 0.0003049633 0.0003097474 0.0003165803 0.00091303 0.001824282 0.001101931 
596.3999999999999773 0.0003048349 0.0003095052 0.0003166463 0.0009085412 0.001820659 0.00110207 
596.5 0.0003046632 0.000309712 0.0003161983 0.0009082008 0.001819231 0.001101538 
596.6000000000000227 0.0003049611 0.0003095893 0.000316603 0.0009059043 0.001820843 0.001103411 
596.7000000000000455 0.0003048888 0.0003094655 0.0003163899 0.0009026091 0.001820407 0.001104582 
596.8000000000000682 0.0003048736 0.0003095557 0.0003165735 0.0008991537 0.001824496 0.001104047 
596.8999999999999773 0.000304523 0.0003094617 0.0003166737 0.0008937289 0.001825738 0.001103479 
597 0.0003043516 0.0003093681 0.0003154043 0.0008924415 0.001829219 0.001107202 
597.1000000000000227 0.0003043853 0.0003091249 0.0003150494 0.000891842 0.001827554 0.001108073 
597.2000000000000455 0.0003046383 0.0003092798 0.0003145052 0.0008917126 0.001830367 0.001108188 
