534.5 0.0002071937 0.0004226982 0.0003916992 2.463903e-05 9.82396e-05 4.156371e-05 
534.6000000000000227 0.0002078156 0.000422669 0.0003918092 2.458769e-05 9.823881e-05 4.15755e-05 
534.7000000000000455 0.0002075798 0.0004226074 0.0003921872 2.458459e-05 9.824399e-05 4.158979e-05 
534.8000000000000682 0.0002071911 0.0004226613 0.0003927364 2.458767e-05 9.824867e-05 4.160172e-05 
534.8999999999999773 0.0002074023 0.0004226534 0.0003927578 2.461536e-05 9.823633e-05 4.16246e-05 
535 0.0002072792 0.0004226613 0.0003925418 2.462651e-05 9.821471e-05 4.163802e-05 
535.1000000000000227 0.000206921 0.0004227047 0.000392505 2.465034e-05 9.82023e-05 4.161979e-05 
535.2000000000000455 0.0002066676 0.0004228773 0.0003923411 2.464627e-05 9.817166e-05 4.161244e-05 
535.3000000000000682 0.0002065445 0.0004229929 0.0003916766 2.465146e-05 9.81451e-05 4.161924e-05 
535.3999999999999773 0.0002066389 0.0004230091 0.0003915933 2.463365e-05 9.813491e-05 4.162385e-05 
535.5 0.000206541 0.0004231124 0.0003922385 2.464423e-05 9.811966e-05 4.162758e-05 
535.6000000000000227 0.0002065038 0.000423215 0.0003921984 2.465461e-05 9.813451e-05 4.162962e-05 
535.7000000000000455 0.0002067997 0.0004232074 0.0003915709 2.464389e-05 9.812831e-05 4.164826e-05 
535.8000000000000682 0.0002065016 0.0004233354 0.0003910288 2.464981e-05 9.811797e-05 4.165137e-05 
535.8999999999999773 0.0002061162 0.0004232884 0.0003908245 2.463439e-05 9.809268e-05 4.166233e-05 
536 0.0002060411 0.0004232244 0.0003904307 2.466081e-05 9.80991e-05 4.166871e-05 
536.1000000000000227 0.0002056893 0.0004232154 0.0003901176 2.467878e-05 9.810951e-05 4.16692e-05 
536.2000000000000455 0.0002056139 0.0004233186 0.000390315 2.467635e-05 9.812874e-05 4.168228e-05 
536.3000000000000682 0.0002057487 0.0004232874 0.0003901289 2.46742e-05 9.809859e-05 4.167988e-05 
536.3999999999999773 0.0002055803 0.0004233039 0.0003894257 2.46711e-05 9.810778e-05 4.166883e-05 
536.5 0.0002054931 0.0004234251 0.0003889154 2.466703e-05 9.813859e-05 4.168112e-05 
536.6000000000000227 0.00020534 0.0004232878 0.000388098 2.46753e-05 9.813446e-05 4.168555e-05 
536.7000000000000455 0.0002053082 0.0004232589 0.0003875242 2.465589e-05 9.809974e-05 4.171231e-05 
536.8000000000000682 0.0002053751 0.0004235864 0.000386895 2.469462e-05 9.80998e-05 4.171965e-05 
536.8999999999999773 0.0002059418 0.0004236326 0.0003866104 2.471848e-05 9.811391e-05 4.170068e-05 
537 0.0002057526 0.0004236493 0.0003864922 2.474064e-05 9.809424e-05 4.170597e-05 
537.1000000000000227 0.000205446 0.0004237248 0.0003859173 2.478477e-05 9.807567e-05 4.171736e-05 
537.2000000000000455 0.0002053391 0.0004239126 0.0003858599 2.482238e-05 9.806318e-05 4.171583e-05 
537.3000000000000682 0.0002053259 0.0004240683 0.0003850218 2.484978e-05 9.805672e-05 4.171702e-05 
537.3999999999999773 0.0002051309 0.0004241462 0.0003844845 2.487318e-05 9.805083e-05 4.170799e-05 
537.5 0.0002055345 0.0004242085 0.0003838911 2.489369e-05 9.803828e-05 4.170769e-05 
537.6000000000000227 0.0002061347 0.0004241378 0.000383663 2.490541e-05 9.802799e-05 4.171423e-05 
537.7000000000000455 0.0002063124 0.0004241102 0.0003831689 2.4911e-05 9.801068e-05 4.170078e-05 
537.8000000000000682 0.0002063283 0.0004239713 0.0003829506 2.493379e-05 9.801862e-05 4.168583e-05 
537.8999999999999773 0.0002060523 0.0004239166 0.000383311 2.49529e-05 9.803038e-05 4.167463e-05 
538 0.0002062345 0.0004239438 0.0003829758 2.494764e-05 9.803878e-05 4.17008e-05 
538.1000000000000227 0.0002064816 0.0004242548 0.000382645 2.498736e-05 9.804224e-05 4.171572e-05 
538.2000000000000455 0.0002068474 0.0004243442 0.0003824662 2.50144e-05 9.805941e-05 4.171148e-05 
538.3000000000000682 0.0002069325 0.0004244132 0.0003828554 2.504795e-05 9.805027e-05 4.171302e-05 
538.3999999999999773 0.0002068522 0.0004243172 0.0003829271 2.503091e-05 9.807493e-05 4.171296e-05 
538.5 0.0002067849 0.0004243704 0.0003827906 2.508682e-05 9.810195e-05 4.174478e-05 
538.6000000000000227 0.000207211 0.0004243385 0.0003827379 2.512687e-05 9.811456e-05 4.17456e-05 
538.7000000000000455 0.0002074179 0.0004246777 0.0003829882 2.510664e-05 9.811979e-05 4.175639e-05 
538.8000000000000682 0.0002073059 0.0004247263 0.0003832059 2.507492e-05 9.812072e-05 4.177423e-05 
538.8999999999999773 0.0002073858 0.0004247074 0.0003837868 2.50816e-05 9.811689e-05 4.177187e-05 
539 0.0002074716 0.0004244454 0.0003834389 2.50961e-05 9.812125e-05 4.177072e-05 
539.1000000000000227 0.0002077176 0.0004245493 0.0003833581 2.512817e-05 9.813839e-05 4.175605e-05 
539.2000000000000455 0.0002077135 0.0004246922 0.0003831673 2.51195e-05 9.814066e-05 4.177451e-05 
539.3000000000000682 0.0002077076 0.0004247844 0.0003834818 2.513124e-05 9.813839e-05 4.177054e-05 
539.3999999999999773 0.0002071976 0.0004249928 0.0003832365 2.51254e-05 9.815716e-05 4.177863e-05 
539.5 0.0002072238 0.0004249961 0.0003831916 2.513477e-05 9.814597e-05 4.177105e-05 
539.6000000000000227 0.0002072379 0.0004249612 0.0003830958 2.514756e-05 9.813125e-05 4.176901e-05 
539.7000000000000455 0.0002068728 0.0004248675 0.0003831651 2.514009e-05 9.814662e-05 4.17662e-05 
539.8000000000000682 0.0002067143 0.0004249576 0.0003831599 2.510645e-05 9.814321e-05 4.176787e-05 
539.8999999999999773 0.000206825 0.0004249084 0.0003832031 2.51342e-05 9.812456e-05 4.176944e-05 
540 0.0002068068 0.0004249191 0.0003837117 2.514205e-05 9.811968e-05 4.176673e-05 
540.1000000000000227 0.0002069152 0.000425128 0.0003839414 2.520343e-05 9.811348e-05 4.177131e-05 
540.2000000000000455 0.000207236 0.0004250503 0.0003840703 2.51717e-05 9.808592e-05 4.178036e-05 
540.3000000000000682 0.0002074907 0.0004251433 0.0003840421 2.516813e-05 9.808707e-05 4.176742e-05 
540.3999999999999773 0.0002071908 0.0004249542 0.0003842378 2.515177e-05 9.809426e-05 4.175321e-05 
540.5 0.0002067942 0.000424805 0.000384277 2.515984e-05 9.809643e-05 4.17586e-05 
540.6000000000000227 0.0002065601 0.0004248386 0.0003842361 2.517014e-05 9.808547e-05 4.175291e-05 
540.7000000000000455 0.0002060856 0.0004249119 0.0003840824 2.522575e-05 9.808442e-05 4.174394e-05 
540.8000000000000682 0.0002057437 0.0004250007 0.0003835932 2.521047e-05 9.808963e-05 4.175528e-05 
540.8999999999999773 0.0002056135 0.0004251494 0.0003831564 2.521471e-05 9.808769e-05 4.177032e-05 
541 0.0002054029 0.0004251193 0.0003829415 2.5216e-05 9.808193e-05 4.177019e-05 
541.1000000000000227 0.000205119 0.0004251437 0.0003832871 2.521521e-05 9.809312e-05 4.17774e-05 
541.2000000000000455 0.0002050464 0.0004252495 0.0003833777 2.521156e-05 9.810397e-05 4.176108e-05 
541.3000000000000682 0.0002050334 0.0004252122 0.000384088 2.525715e-05 9.810438e-05 4.177086e-05 
541.3999999999999773 0.0002043393 0.0004253198 0.0003842595 2.528889e-05 9.808668e-05 4.177185e-05 
541.5 0.0002041658 0.0004252988 0.0003842642 2.528381e-05 9.809721e-05 4.176026e-05 
541.6000000000000227 0.000203976 0.0004251498 0.0003844926 2.531434e-05 9.808591e-05 4.17366e-05 
541.7000000000000455 0.0002038433 0.0004252511 0.0003851753 2.52968e-05 9.807399e-05 4.173615e-05 
541.8000000000000682 0.0002034442 0.0004253813 0.0003853162 2.527077e-05 9.809661e-05 4.172561e-05 
541.8999999999999773 0.0002034897 0.0004254648 0.0003854535 2.525488e-05 9.808934e-05 4.172815e-05 
542 0.0002031656 0.0004256191 0.0003850663 2.524856e-05 9.811449e-05 4.173837e-05 
542.1000000000000227 0.0002029259 0.0004257016 0.0003850576 2.523569e-05 9.809351e-05 4.172243e-05 
542.2000000000000455 0.0002029258 0.0004258007 0.0003848694 2.521659e-05 9.809642e-05 4.173798e-05 
542.3000000000000682 0.000203011 0.0004257708 0.0003847375 2.522586e-05 9.809928e-05 4.175257e-05 
542.3999999999999773 0.0002030435 0.0004258296 0.0003848302 2.515869e-05 9.810688e-05 4.173454e-05 
542.5 0.0002029086 0.0004259611 0.0003845259 2.514444e-05 9.809375e-05 4.173366e-05 
542.6000000000000227 0.0002024708 0.0004258518 0.0003844412 2.518682e-05 9.809915e-05 4.173891e-05 
542.7000000000000455 0.0002023744 0.0004258584 0.0003845395 2.516136e-05 9.810309e-05 4.172869e-05 
542.8000000000000682 0.0002021247 0.0004259094 0.0003846081 2.520401e-05 9.811564e-05 4.173206e-05 
542.8999999999999773 0.0002017751 0.0004258707 0.0003848987 2.526964e-05 9.812782e-05 4.173763e-05 
543 0.0002014915 0.0004259254 0.0003850592 2.5286e-05 9.810967e-05 4.172076e-05 
543.1000000000000227 0.0002014506 0.0004257589 0.0003847635 2.530165e-05 9.813223e-05 4.172709e-05 
543.2000000000000455 0.0002012421 0.0004258606 0.0003843313 2.530982e-05 9.81237e-05 4.172852e-05 
543.3000000000000682 0.0002011799 0.0004256515 0.0003847889 2.530707e-05 9.812159e-05 4.172126e-05 
543.3999999999999773 0.0002011416 0.0004255683 0.0003844634 2.530096e-05 9.81393e-05 4.172578e-05 
543.5 0.0002012141 0.0004256731 0.0003838621 2.527395e-05 9.811565e-05 4.170745e-05 
543.6000000000000227 0.0002014243 0.0004257298 0.0003836276 2.528578e-05 9.812354e-05 4.170845e-05 
543.7000000000000455 0.0002015315 0.0004258029 0.0003831195 2.528569e-05 9.812052e-05 4.170088e-05 
543.8000000000000682 0.0002016123 0.0004258705 0.0003827125 2.530992e-05 9.813806e-05 4.169221e-05 
543.8999999999999773 0.0002016722 0.0004258578 0.0003821291 2.531757e-05 9.813628e-05 4.169917e-05 
544 0.0002014709 0.0004255751 0.0003818209 2.535187e-05 9.812017e-05 4.170587e-05 
544.1000000000000227 0.0002012047 0.0004256495 0.0003822816 2.534092e-05 9.809227e-05 4.171763e-05 
544.2000000000000455 0.000201288 0.0004257101 0.0003829137 2.535945e-05 9.807058e-05 4.17076e-05 
544.3000000000000682 0.0002013783 0.0004257827 0.000383187 2.537265e-05 9.803121e-05 4.170026e-05 
544.3999999999999773 0.0002013292 0.0004258983 0.000383849 2.538619e-05 9.802067e-05 4.172056e-05 
544.5 0.0002013568 0.0004259575 0.0003836729 2.540629e-05 9.802029e-05 4.17309e-05 
544.6000000000000227 0.0002012446 0.000425745 0.0003836373 2.537737e-05 9.79861e-05 4.174919e-05 
544.7000000000000455 0.0002010811 0.0004257852 0.0003839836 2.540467e-05 9.799858e-05 4.172818e-05 
544.8000000000000682 0.0002012069 0.0004257668 0.000383953 2.54141e-05 9.797934e-05 4.172619e-05 
544.8999999999999773 0.000201353 0.0004257653 0.000383749 2.541811e-05 9.797245e-05 4.172161e-05 
545 0.0002012871 0.000425705 0.0003839276 2.544053e-05 9.796068e-05 4.173879e-05 
545.1000000000000227 0.0002013085 0.0004255177 0.0003845119 2.544179e-05 9.795893e-05 4.173256e-05 
545.2000000000000455 0.0002013811 0.0004255528 0.0003847021 2.546146e-05 9.79601e-05 4.175104e-05 
545.3000000000000682 0.0002012513 0.0004252777 0.0003851469 2.544679e-05 9.797031e-05 4.171989e-05 
545.3999999999999773 0.0002013263 0.0004252654 0.0003847906 2.543209e-05 9.796052e-05 4.169567e-05 
545.5 0.0002012451 0.0004251658 0.0003843209 2.543345e-05 9.795942e-05 4.169798e-05 
545.6000000000000227 0.0002012298 0.0004251982 0.0003839432 2.542603e-05 9.796533e-05 4.169724e-05 
545.7000000000000455 0.0002012405 0.0004250842 0.000384014 2.541161e-05 9.798715e-05 4.16978e-05 
545.8000000000000682 0.0002013294 0.0004249261 0.0003840227 2.542978e-05 9.802898e-05 4.171177e-05 
545.8999999999999773 0.0002013349 0.0004249739 0.0003838189 2.547859e-05 9.804167e-05 4.170661e-05 
546 0.000201525 0.0004251446 0.0003841577 2.544617e-05 9.802158e-05 4.169527e-05 
546.1000000000000227 0.0002016031 0.0004250243 0.0003844233 2.54703e-05 9.799767e-05 4.170018e-05 
546.2000000000000455 0.0002017566 0.0004248913 0.0003843381 2.542008e-05 9.799458e-05 4.170543e-05 
546.3000000000000682 0.0002017887 0.000425124 0.0003843943 2.542105e-05 9.802504e-05 4.170487e-05 
546.3999999999999773 0.0002017075 0.000425008 0.0003843859 2.535199e-05 9.802114e-05 4.169429e-05 
546.5 0.000201878 0.000424877 0.0003841754 2.535369e-05 9.800648e-05 4.16871e-05 
546.6000000000000227 0.0002018885 0.0004246935 0.0003838657 2.542757e-05 9.79942e-05 4.168305e-05 
546.7000000000000455 0.0002018724 0.0004246165 0.0003835596 2.538491e-05 9.799854e-05 4.168415e-05 
546.8000000000000682 0.0002017692 0.0004246356 0.0003835145 2.541267e-05 9.797955e-05 4.167349e-05 
546.8999999999999773 0.0002019982 0.0004245807 0.0003825989 2.543213e-05 9.799582e-05 4.166554e-05 
547 0.0002021817 0.0004244202 0.0003817743 2.542688e-05 9.799653e-05 4.164969e-05 
547.1000000000000227 0.0002023162 0.0004243749 0.0003815448 2.54278e-05 9.800211e-05 4.165598e-05 
547.2000000000000455 0.0002023753 0.0004243386 0.0003815958 2.540724e-05 9.797363e-05 4.165956e-05 
547.3000000000000682 0.0002023988 0.0004243106 0.0003818446 2.536742e-05 9.798174e-05 4.166072e-05 
547.3999999999999773 0.0002022652 0.000424246 0.0003815784 2.530977e-05 9.797911e-05 4.164751e-05 
547.5 0.0002022976 0.0004242258 0.0003818747 2.532445e-05 9.798569e-05 4.163967e-05 
547.6000000000000227 0.0002022478 0.0004242767 0.0003815918 2.532764e-05 9.797265e-05 4.16503e-05 
547.7000000000000455 0.0002023036 0.0004244459 0.0003814643 2.530044e-05 9.798409e-05 4.165138e-05 
547.8000000000000682 0.0002025146 0.0004245628 0.0003815798 2.526384e-05 9.797817e-05 4.165725e-05 
547.8999999999999773 0.0002024847 0.0004244217 0.0003818322 2.527725e-05 9.799086e-05 4.167623e-05 
548 0.0002028132 0.0004244022 0.0003816178 2.52752e-05 9.799515e-05 4.167616e-05 
548.1000000000000227 0.0002029374 0.0004244999 0.0003811689 2.528974e-05 9.801379e-05 4.167949e-05 
548.2000000000000455 0.0002028709 0.0004245549 0.0003813517 2.529355e-05 9.801478e-05 4.168792e-05 
548.3000000000000682 0.0002023898 0.0004248597 0.0003813604 2.525617e-05 9.800619e-05 4.170245e-05 
548.3999999999999773 0.0002024251 0.0004249428 0.0003813853 2.524659e-05 9.802904e-05 4.170766e-05 
548.5 0.0002023382 0.0004249263 0.0003815166 2.524636e-05 9.802394e-05 4.16898e-05 
548.6000000000000227 0.0002022532 0.0004251815 0.0003814396 2.52456e-05 9.801373e-05 4.16953e-05 
548.7000000000000455 0.0002022756 0.000425313 0.0003818101 2.523396e-05 9.803777e-05 4.169231e-05 
548.8000000000000682 0.0002024107 0.0004255128 0.0003816936 2.522591e-05 9.804119e-05 4.167825e-05 
548.8999999999999773 0.0002023141 0.0004255353 0.0003820457 2.521627e-05 9.806058e-05 4.16694e-05 
549 0.0002025976 0.0004255634 0.0003820638 2.519878e-05 9.806029e-05 4.165867e-05 
549.1000000000000227 0.0002025829 0.0004254583 0.0003817683 2.5198e-05 9.806699e-05 4.165648e-05 
549.2000000000000455 0.0002030062 0.0004255133 0.000381477 2.516763e-05 9.806628e-05 4.165531e-05 
549.3000000000000682 0.0002030915 0.0004255759 0.0003812044 2.517017e-05 9.804505e-05 4.16535e-05 
549.3999999999999773 0.0002030468 0.0004257191 0.0003813405 2.514734e-05 9.804622e-05 4.165498e-05 
549.5 0.000203097 0.0004257274 0.0003816716 2.51307e-05 9.803791e-05 4.166116e-05 
549.6000000000000227 0.0002031022 0.0004257423 0.0003814592 2.51167e-05 9.802828e-05 4.16659e-05 
549.7000000000000455 0.0002030708 0.0004259041 0.0003810661 2.513972e-05 9.804852e-05 4.165445e-05 
549.8000000000000682 0.0002034413 0.0004257886 0.0003811457 2.512748e-05 9.806479e-05 4.165647e-05 
549.8999999999999773 0.0002037132 0.0004258247 0.0003809665 2.511856e-05 9.808879e-05 4.165144e-05 
550 0.000203796 0.000425957 0.0003804304 2.508124e-05 9.808664e-05 4.164255e-05 
550.1000000000000227 0.0002040427 0.0004260069 0.0003801601 2.50619e-05 9.809823e-05 4.165583e-05 
550.2000000000000455 0.0002040618 0.0004259676 0.0003799186 2.505634e-05 9.811269e-05 4.165689e-05 
550.3000000000000682 0.0002040201 0.0004258905 0.0003802736 2.506625e-05 9.812924e-05 4.164911e-05 
550.3999999999999773 0.0002039889 0.0004256645 0.0003801095 2.504676e-05 9.811284e-05 4.165351e-05 
550.5 0.0002037105 0.0004255869 0.0003799295 2.502854e-05 9.812767e-05 4.164128e-05 
550.6000000000000227 0.0002040695 0.0004256643 0.00038012 2.502206e-05 9.809141e-05 4.162314e-05 
550.7000000000000455 0.0002043485 0.0004256253 0.0003795773 2.503235e-05 9.809664e-05 4.16267e-05 
550.8000000000000682 0.0002042947 0.000425742 0.000379601 2.502729e-05 9.809406e-05 4.164548e-05 
550.8999999999999773 0.0002042239 0.0004257774 0.0003791223 2.50031e-05 9.81059e-05 4.162412e-05 
551 0.0002042809 0.0004258486 0.0003792533 2.500854e-05 9.811009e-05 4.162363e-05 
551.1000000000000227 0.0002044721 0.0004257068 0.0003792799 2.500152e-05 9.811992e-05 4.163597e-05 
551.2000000000000455 0.0002044927 0.0004256894 0.0003794485 2.495398e-05 9.81283e-05 4.163618e-05 
551.3000000000000682 0.0002046805 0.0004256978 0.0003790367 2.492415e-05 9.811401e-05 4.164051e-05 
551.3999999999999773 0.0002049106 0.0004258358 0.0003791662 2.491692e-05 9.808508e-05 4.163307e-05 
551.5 0.0002050191 0.0004259336 0.0003793725 2.491907e-05 9.807291e-05 4.161817e-05 
551.6000000000000227 0.0002051531 0.0004258919 0.0003794091 2.488036e-05 9.803193e-05 4.161576e-05 
551.7000000000000455 0.0002050884 0.0004258149 0.0003795025 2.487787e-05 9.803968e-05 4.161718e-05 
551.8000000000000682 0.0002052921 0.0004259117 0.0003804242 2.490143e-05 9.805873e-05 4.161301e-05 
551.8999999999999773 0.0002056292 0.0004259696 0.0003810729 2.491006e-05 9.805097e-05 4.159871e-05 
552 0.0002056441 0.0004259637 0.0003816236 2.491372e-05 9.805649e-05 4.158782e-05 
552.1000000000000227 0.0002058681 0.0004260023 0.0003824118 2.494212e-05 9.806607e-05 4.15835e-05 
552.2000000000000455 0.0002058816 0.0004259037 0.0003824576 2.491828e-05 9.808805e-05 4.159438e-05 
552.3000000000000682 0.0002059339 0.0004259798 0.000383105 2.48953e-05 9.809639e-05 4.160506e-05 
552.3999999999999773 0.0002058617 0.0004260253 0.000383132 2.489776e-05 9.808711e-05 4.161768e-05 
552.5 0.0002061898 0.0004258659 0.0003833073 2.488144e-05 9.810066e-05 4.160094e-05 
552.6000000000000227 0.0002057649 0.0004259002 0.0003840879 2.487704e-05 9.811916e-05 4.159255e-05 
552.7000000000000455 0.0002060429 0.0004258987 0.0003848091 2.487003e-05 9.813294e-05 4.159955e-05 
552.8000000000000682 0.0002059766 0.0004258884 0.0003854983 2.485373e-05 9.813859e-05 4.159466e-05 
552.8999999999999773 0.0002060025 0.0004258065 0.0003856505 2.484029e-05 9.813786e-05 4.157691e-05 
553 0.0002062558 0.0004258766 0.0003862248 2.483727e-05 9.813806e-05 4.157018e-05 
553.1000000000000227 0.0002064537 0.000426053 0.0003866079 2.486375e-05 9.819725e-05 4.158171e-05 
553.2000000000000455 0.0002067544 0.0004260205 0.0003875321 2.485049e-05 9.820657e-05 4.159299e-05 
553.3000000000000682 0.0002070306 0.0004259814 0.0003878861 2.48183e-05 9.821172e-05 4.159327e-05 
553.3999999999999773 0.0002069047 0.0004259201 0.0003879493 2.482342e-05 9.820125e-05 4.159195e-05 
553.5 0.0002070963 0.0004260152 0.000388028 2.477461e-05 9.820946e-05 4.158854e-05 
553.6000000000000227 0.0002075833 0.0004260011 0.0003885751 2.475536e-05 9.819884e-05 4.158414e-05 
553.7000000000000455 0.0002075828 0.0004258728 0.0003885461 2.478805e-05 9.822631e-05 4.158895e-05 
553.8000000000000682 0.0002076939 0.0004258426 0.000388611 2.475327e-05 9.823823e-05 4.160285e-05 
553.8999999999999773 0.0002109613 0.0004338878 0.0003942213 2.526898e-05 0.000100236 4.246255e-05 
554 0.0002110348 0.0004338211 0.0003942988 2.526348e-05 0.0001002385 4.246531e-05 
554.1000000000000227 0.0002108317 0.0004337633 0.0003940104 2.524043e-05 0.0001002205 4.244975e-05 
554.2000000000000455 0.000210492 0.0004336603 0.0003946774 2.518893e-05 0.0001002348 4.244667e-05 
554.3000000000000682 0.000210266 0.0004336258 0.0003947973 2.517326e-05 0.0001002162 4.247002e-05 
554.3999999999999773 0.0002106907 0.0004335503 0.000394906 2.518472e-05 0.000100199 4.247446e-05 
554.5 0.0002105827 0.0004334814 0.0003954756 2.515493e-05 0.0001001815 4.248865e-05 
554.6000000000000227 0.0002106991 0.0004334407 0.0003955042 2.515342e-05 0.0001001683 4.249205e-05 
554.7000000000000455 0.0002108041 0.0004333636 0.0003957054 2.519086e-05 0.0001001673 4.247781e-05 
554.8000000000000682 0.0002109505 0.0004332863 0.0003958355 2.517681e-05 0.0001001851 4.246922e-05 
554.8999999999999773 0.0002109538 0.0004332139 0.0003956463 2.512315e-05 0.0001001695 4.246224e-05 
555 0.0002112957 0.0004331507 0.0003959208 2.514485e-05 0.0001001558 4.246691e-05 
555.1000000000000227 0.0002114904 0.0004331508 0.0003964689 2.512085e-05 0.0001001452 4.243711e-05 
