494.8000000000000114 0.0002654684 0.0002854178 0.0002312301 0.01399485 0.01181257 0.01785347 
494.9000000000000341 0.0002653776 0.000285041 0.000232316 0.01440785 0.0120677 0.01802432 
495 0.0002659534 0.0002872337 0.000233807 0.01441123 0.01204834 0.01771402 
495.1000000000000227 0.0002656245 0.0002916472 0.0002344939 0.01363551 0.01207626 0.01787117 
495.2000000000000455 0.000265962 0.0002910416 0.0002335736 0.01310987 0.01183261 0.0178928 
495.3000000000000114 0.000266637 0.0002913601 0.000232026 0.0133443 0.0121731 0.01798107 
495.4000000000000341 0.0002667846 0.0002870547 0.0002291366 0.01337281 0.01262427 0.01828074 
495.5 0.0002663078 0.0002869936 0.0002257021 0.01313763 0.01243987 0.01781958 
495.6000000000000227 0.0002666285 0.0002857862 0.0002240554 0.01364035 0.01247076 0.01830097 
495.7000000000000455 0.0002659327 0.0002862959 0.0002246729 0.01436665 0.0127953 0.01803604 
495.8000000000000114 0.0002642341 0.0002874409 0.0002246373 0.01486766 0.01289361 0.01729427 
495.9000000000000341 0.0002643137 0.0002876665 0.0002262257 0.01454116 0.013709 0.01692465 
496 0.0002645866 0.0002861252 0.000226558 0.01507956 0.01437492 0.01718718 
496.1000000000000227 0.0002629689 0.0002869877 0.0002264449 0.01477884 0.01428781 0.01692083 
496.2000000000000455 0.0002639358 0.0002862046 0.0002275094 0.01544115 0.01378392 0.01728545 
496.3000000000000114 0.0002637787 0.0002857746 0.0002284561 0.01437133 0.01450529 0.01734198 
496.4000000000000341 0.000264794 0.0002848508 0.0002299014 0.01431129 0.01440816 0.01855261 
496.5 0.0002639238 0.0002824132 0.0002283984 0.01424424 0.01415429 0.01895152 
496.6000000000000227 0.00026761 0.0002772792 0.0002096094 0.01411578 0.01416921 0.01828645 
496.7000000000000455 0.0002670542 0.0002760855 0.0002101278 0.0141495 0.01391942 0.01869584 
496.8000000000000114 0.0002664754 0.0002740217 0.0002118333 0.01414454 0.01344443 0.01920214 
496.9000000000000341 0.0002673671 0.0002745666 0.0002124078 0.01413589 0.01369719 0.0186614 
497 0.0002662289 0.0002751714 0.0002115092 0.01414379 0.01350561 0.01831398 
497.1000000000000227 0.0002655015 0.0002739362 0.0002113607 0.01452553 0.0135953 0.0186497 
497.2000000000000455 0.000264187 0.0002709979 0.000211519 0.014299 0.013243 0.01979541 
497.3000000000000114 0.0002642616 0.0002714011 0.0002117265 0.01462891 0.01334698 0.01907289 
497.4000000000000341 0.0002637911 0.0002711955 0.0002119642 0.01394531 0.01326675 0.01839698 
497.5 0.000262699 0.0002746808 0.0002143903 0.01370844 0.01298519 0.01908396 
497.6000000000000227 0.0002615918 0.0002773301 0.0002139093 0.01387893 0.01351783 0.0189616 
497.7000000000000455 0.0002613243 0.0002768816 0.0002154449 0.0141159 0.01340669 0.01907379 
497.8000000000000114 0.0002608788 0.0002787998 0.0002154224 0.01349593 0.01403097 0.01925809 
497.9000000000000341 0.0002607212 0.0002769432 0.0002154352 0.01331574 0.01379347 0.01877088 
498 0.000262028 0.0002762537 0.0002158457 0.01349402 0.01386854 0.01906149 
498.1000000000000227 0.0002619256 0.0002775769 0.0002174581 0.01313838 0.01422722 0.01927658 
498.2000000000000455 0.0002617664 0.0002765866 0.0002151262 0.01339099 0.01425554 0.0195015 
498.3000000000000114 0.0002623429 0.0002768797 0.000214776 0.01378225 0.01420646 0.01922854 
498.4000000000000341 0.00026189 0.0002764815 0.0002167319 0.0137649 0.01460961 0.02012007 
498.5 0.0002621769 0.0002765518 0.0002182927 0.01408463 0.01440742 0.01958606 
498.6000000000000227 0.0002617191 0.0002782795 0.000218599 0.01427545 0.01389027 0.01951506 
498.7000000000000455 0.000260413 0.0002754258 0.000221886 0.01445105 0.01399136 0.01865199 
498.8000000000000114 0.0002589668 0.0002761661 0.0002232891 0.01424666 0.01437684 0.01887768 
498.9000000000000341 0.0002603185 0.000276652 0.0002235628 0.01389164 0.01443586 0.01925829 
499 0.0002603643 0.0002767852 0.0002238142 0.01391555 0.01442949 0.0187302 
499.1000000000000227 0.0002586519 0.0002773653 0.000224246 0.01365087 0.01441456 0.01884633 
499.2000000000000455 0.0002589623 0.0002753035 0.0002243703 0.0137717 0.01411333 0.01929183 
499.3000000000000114 0.0002596051 0.0002737898 0.0002257342 0.01441256 0.01373606 0.01937249 
499.4000000000000341 0.0002609125 0.0002720261 0.000224753 0.01482908 0.01290124 0.01890613 
499.5 0.000260759 0.0002708849 0.0002233091 0.0148143 0.01319907 0.01916279 
499.6000000000000227 0.0002590699 0.0002704047 0.000223138 0.01444016 0.01240822 0.01974477 
499.7000000000000455 0.0002577382 0.0002687695 0.0002245451 0.01485634 0.01224202 0.02017084 
499.8000000000000114 0.0002560829 0.0002718363 0.000224323 0.01546894 0.01254036 0.01986171 
499.9000000000000341 0.0002547939 0.0002741166 0.0002274638 0.01602778 0.01258077 0.01987779 
500 0.0002533537 0.0002730635 0.0002290618 0.0159202 0.01336218 0.02024708 
500.1000000000000227 0.0002525104 0.0002740489 0.0002283053 0.01598023 0.01320795 0.01966666 
500.2000000000000455 0.000253045 0.0002741359 0.0002314608 0.01616833 0.01256024 0.0200352 
500.3000000000000114 0.0002535444 0.0002733575 0.0002313438 0.01636296 0.01321511 0.01977756 
500.4000000000000341 0.0002531613 0.0002730335 0.0002321911 0.0155929 0.01368302 0.01961283 
500.5 0.0002529895 0.0002730426 0.0002330064 0.01600733 0.0135771 0.01972895 
500.6000000000000227 0.0002545175 0.0002722347 0.0002323011 0.01605774 0.01397254 0.01974859 
500.7000000000000455 0.0002550919 0.0002714967 0.0002354361 0.01564401 0.01351071 0.02010903 
500.8000000000000114 0.0002559368 0.0002718381 0.0002348491 0.01559799 0.01348819 0.02009031 
500.9000000000000341 0.0002561726 0.0002743685 0.000234899 0.01546184 0.01377433 0.02005836 
501 0.0002565289 0.0002743315 0.0002343085 0.01476599 0.01346566 0.01986591 
501.1000000000000227 0.000257056 0.0002713216 0.000235347 0.01514997 0.013134 0.01998051 
501.2000000000000455 0.0002561462 0.0002687757 0.0002357854 0.01464919 0.01272646 0.02022734 
501.3000000000000114 0.0002575271 0.0002676839 0.0002389643 0.01493146 0.01251391 0.02015906 
501.4000000000000341 0.000257504 0.0002657784 0.0002416347 0.01514114 0.01258878 0.02061637 
501.5 0.0002570967 0.0002645679 0.0002405396 0.01481785 0.01196836 0.0198245 
501.6000000000000227 0.0002561479 0.00026558 0.0002384204 0.0151144 0.01189723 0.01999088 
501.7000000000000455 0.0002565834 0.0002644895 0.0002374686 0.01494361 0.01234794 0.01944037 
501.8000000000000114 0.0002555863 0.0002651043 0.000238203 0.01506751 0.01210765 0.01915466 
501.9000000000000341 0.0002552596 0.0002644636 0.0002383504 0.01574412 0.0126351 0.01932156 
502 0.0002568824 0.0002640559 0.0002380524 0.01555227 0.01290297 0.01995814 
502.1000000000000227 0.0002558737 0.0002619322 0.0002386951 0.01632095 0.01297192 0.01978038 
502.2000000000000455 0.0002556547 0.0002613197 0.000239234 0.01603788 0.01264759 0.01927585 
502.3000000000000114 0.0002553705 0.0002633362 0.0002391285 0.016249 0.01230062 0.01934203 
502.4000000000000341 0.0002555697 0.0002635116 0.0002393127 0.0167882 0.01210449 0.01837087 
502.5 0.0002546423 0.0002653342 0.0002397208 0.01716581 0.01273253 0.01789105 
502.6000000000000227 0.0002549218 0.000266269 0.0002408851 0.01749348 0.01309224 0.01829956 
502.7000000000000455 0.00025397 0.0002627175 0.0002422506 0.0178836 0.01272897 0.0181401 
502.8000000000000114 0.0002555355 0.0002636593 0.0002426714 0.01828236 0.01246538 0.01794743 
502.9000000000000341 0.0002564662 0.0002638502 0.00024349 0.01839398 0.01159538 0.01820197 
503 0.0002556439 0.0002626583 0.0002424548 0.01843449 0.01195332 0.01804035 
503.1000000000000227 0.0002545335 0.0002592838 0.0002422875 0.01855201 0.01224518 0.01750741 
503.2000000000000455 0.0002538237 0.0002566008 0.0002432591 0.01857657 0.01303077 0.01665809 
503.3000000000000114 0.0002544441 0.0002582256 0.0002411546 0.01854297 0.01300476 0.01600788 
503.4000000000000341 0.0002539675 0.0002572641 0.0002434533 0.01768226 0.01350642 0.015397 
503.5 0.0002566603 0.0002563874 0.0002448084 0.0178176 0.01320467 0.01519448 
503.6000000000000227 0.0002560771 0.0002542512 0.0002432492 0.01763652 0.01283078 0.01535225 
503.7000000000000455 0.0002557268 0.0002560412 0.0002463402 0.01845655 0.01261668 0.01587743 
503.8000000000000114 0.0002550062 0.0002572067 0.0002472757 0.01882458 0.01301614 0.01592337 
503.9000000000000341 0.0002537121 0.0002574912 0.0002477293 0.0192046 0.01282078 0.01644502 
504 0.0002535321 0.0002562854 0.0002468897 0.01993678 0.01287612 0.01588485 
504.1000000000000227 0.0002530489 0.0002563724 0.0002465844 0.02007921 0.01290985 0.01501072 
504.2000000000000455 0.0002520201 0.000256064 0.0002485514 0.02080993 0.01358336 0.01562873 
504.3000000000000114 0.0002523179 0.000255275 0.0002488213 0.01999752 0.01362256 0.01552936 
504.4000000000000341 0.000251642 0.0002566967 0.0002498365 0.01992047 0.01351745 0.01569393 
504.5 0.0002551076 0.0002568604 0.0002482141 0.01978531 0.01421342 0.01629272 
504.6000000000000227 0.000255856 0.0002552939 0.0002498892 0.0202453 0.01422081 0.01571488 
504.7000000000000455 0.0002565236 0.0002559849 0.0002526446 0.01995407 0.01404111 0.01599919 
504.8000000000000114 0.0002586994 0.0002568547 0.0002537057 0.02044506 0.01431225 0.01600943 
504.9000000000000341 0.0002577426 0.0002564533 0.0002518653 0.01993158 0.01408246 0.01629847 
505 0.0002568241 0.000258226 0.000253 0.01924854 0.01439201 0.01593285 
505.1000000000000227 0.0002573523 0.0002590534 0.0002507599 0.0187114 0.01427495 0.01589654 
505.2000000000000455 0.0002584056 0.0002594395 0.000252411 0.0189057 0.01436192 0.01644183 
505.3000000000000114 0.0002602838 0.0002589557 0.000255 0.01864186 0.01397803 0.0170253 
505.4000000000000341 0.0002600789 0.0002614051 0.0002562128 0.01863047 0.01404246 0.01771355 
505.5 0.0002600187 0.0002617763 0.0002543705 0.01872093 0.0138106 0.01727874 
505.6000000000000227 0.0002604943 0.0002577944 0.0002521734 0.0184735 0.01369432 0.01686327 
505.7000000000000455 0.0002606962 0.0002558341 0.0002505854 0.01876486 0.01302886 0.0165822 
505.8000000000000114 0.0002612188 0.0002565897 0.0002512435 0.01815692 0.01269921 0.01653876 
505.9000000000000341 0.0002614749 0.0002544136 0.00025123 0.01820391 0.01281695 0.01723928 
506 0.000263268 0.0002550028 0.0002503039 0.01718707 0.01319751 0.01686143 
506.1000000000000227 0.0002620244 0.000254944 0.0002486766 0.01705118 0.01361424 0.01688118 
506.2000000000000455 0.0002618116 0.0002541135 0.0002472363 0.01699357 0.0134415 0.01693399 
506.3000000000000114 0.0002618972 0.0002544566 0.0002464507 0.01783312 0.01389936 0.0167622 
506.4000000000000341 0.0002628508 0.0002540807 0.0002453613 0.01834941 0.01428842 0.01696419 
506.5 0.0002621076 0.000254997 0.0002448612 0.01775847 0.0149013 0.01709454 
506.6000000000000227 0.000262529 0.0002551367 0.0002452905 0.01775362 0.0156685 0.01736809 
506.7000000000000455 0.0002624218 0.0002548018 0.0002446002 0.01802933 0.01570944 0.01714446 
506.8000000000000114 0.0002618696 0.000257486 0.0002450134 0.01792894 0.01585353 0.01766591 
506.9000000000000341 0.0002607801 0.0002573996 0.0002426801 0.01770912 0.01493445 0.01778606 
507 0.0002615318 0.0002570722 0.0002408322 0.01833445 0.01436383 0.01826814 
507.1000000000000227 0.0002618498 0.00025599 0.0002417956 0.01896369 0.01446238 0.01832183 
507.2000000000000455 0.000261982 0.0002570349 0.0002389003 0.01861538 0.01440344 0.01792796 
507.3000000000000114 0.0002615242 0.000256358 0.0002376461 0.01815947 0.01402081 0.01774518 
507.4000000000000341 0.0002609175 0.0002550709 0.0002378059 0.01835272 0.01437547 0.01747911 
507.5 0.000261481 0.0002552191 0.0002378815 0.01784403 0.01402594 0.01730462 
507.6000000000000227 0.0002626617 0.0002538051 0.0002397628 0.01655642 0.01370995 0.01795623 
507.7000000000000455 0.000263106 0.0002508785 0.0002414341 0.01662603 0.01365251 0.01736489 
507.8000000000000114 0.0002635886 0.0002526845 0.0002418469 0.01704671 0.01424608 0.0176447 
507.9000000000000341 0.0002621167 0.0002510151 0.0002403357 0.01703589 0.01456103 0.01704325 
508 0.0002621891 0.0002493707 0.0002385411 0.01673282 0.01444266 0.01769165 
508.1000000000000227 0.0002628013 0.0002493661 0.0002406586 0.01736133 0.01455261 0.01748954 
508.2000000000000455 0.0002620654 0.0002494836 0.0002391703 0.01735815 0.01469766 0.01762555 
508.3000000000000114 0.0002646264 0.0002495198 0.0002405436 0.01757881 0.01392108 0.01761995 
508.4000000000000341 0.0002655402 0.0002489444 0.0002410623 0.01736553 0.01370069 0.01705103 
508.5 0.0002658772 0.0002483346 0.0002402131 0.01753219 0.01365943 0.01740935 
508.6000000000000227 0.0002656685 0.0002480127 0.0002415574 0.01781369 0.0133408 0.01788461 
508.7000000000000455 0.0002641662 0.0002490892 0.0002408772 0.01812165 0.01307185 0.01840179 
508.8000000000000114 0.0002659111 0.0002493224 0.0002406043 0.01828074 0.01314645 0.01852446 
508.9000000000000341 0.0002663407 0.0002516821 0.0002401709 0.01871687 0.01357559 0.01882947 
509 0.000266077 0.0002523358 0.0002405997 0.01843955 0.01309669 0.01863766 
509.1000000000000227 0.0002659642 0.0002506736 0.0002403273 0.01877818 0.01360896 0.01815882 
509.2000000000000455 0.0002666376 0.000246771 0.0002391683 0.01846254 0.01417189 0.01828725 
509.3000000000000114 0.0002668682 0.000247762 0.0002389672 0.01818538 0.01421547 0.01790371 
509.4000000000000341 0.0002659977 0.0002452128 0.0002393586 0.01807624 0.01342306 0.01727963 
509.5 0.0002669861 0.0002437618 0.0002434974 0.01720601 0.013004 0.01697962 
509.6000000000000227 0.0002663237 0.0002399809 0.0002424571 0.0177187 0.01246215 0.01675559 
509.7000000000000455 0.000264577 0.0002381841 0.0002407414 0.01787537 0.01229423 0.01702367 
509.8000000000000114 0.0002629639 0.0002357917 0.0002428892 0.01770149 0.01271541 0.01738069 
509.9000000000000341 0.0002632617 0.0002352324 0.0002441165 0.01783454 0.01296264 0.01741264 
510 0.0002632224 0.0002353141 0.0002457565 0.0170865 0.01248353 0.017716 
510.1000000000000227 0.0002625079 0.0002364393 0.0002443995 0.0170572 0.01334075 0.01789028 
510.2000000000000455 0.0002611347 0.0002346248 0.0002467177 0.01695823 0.012944 0.01822111 
510.3000000000000114 0.0002610336 0.0002334983 0.0002469643 0.01757128 0.01394123 0.01809604 
510.4000000000000341 0.0002606664 0.0002309433 0.0002469458 0.01804597 0.01440842 0.01859306 
510.5 0.0002597424 0.0002315361 0.0002452851 0.01753474 0.01384187 0.01816749 
510.6000000000000227 0.0002590943 0.0002293821 0.0002463823 0.01734816 0.01408184 0.01843979 
510.7000000000000455 0.0002598539 0.000229058 0.0002466508 0.01719313 0.01363839 0.01803615 
510.8000000000000114 0.0002603724 0.0002282377 0.0002464379 0.01753066 0.01300999 0.01821409 
510.9000000000000341 0.0002584598 0.00022737 0.0002451094 0.01800027 0.01246871 0.01872154 
511 0.0002572712 0.0002251949 0.000244281 0.01853983 0.0124025 0.01850629 
511.1000000000000227 0.0002559015 0.0002245222 0.0002427322 0.01807419 0.0133259 0.01862448 
511.2000000000000455 0.0002559136 0.0002245099 0.0002428128 0.01843747 0.01284937 0.01855519 
511.3000000000000114 0.0002554005 0.0002217534 0.0002423813 0.01798434 0.01298278 0.01891482 
511.4000000000000341 0.0002553891 0.0002220824 0.0002416118 0.01813882 0.01300322 0.01897478 
511.5 0.0002552399 0.0002215833 0.0002428304 0.01820879 0.01292077 0.01909086 
511.6000000000000227 0.0002549331 0.0002211154 0.0002428907 0.01837856 0.01271322 0.01891028 
511.7000000000000455 0.0002536969 0.0002207862 0.0002435188 0.01806787 0.0129506 0.01966927 
511.8000000000000114 0.000253714 0.0002186201 0.00024304 0.01768542 0.01220218 0.01974169 
511.9000000000000341 0.0002536553 0.0002187806 0.0002408787 0.01701345 0.01186829 0.02022118 
512 0.0002537736 0.000218805 0.0002383536 0.01709768 0.01188213 0.02048471 
512.1000000000000227 0.0002538265 0.0002178098 0.0002380188 0.01722697 0.01206348 0.02054607 
512.2000000000000455 0.0002543461 0.0002190711 0.0002370753 0.01698416 0.01232705 0.02054491 
512.3000000000000682 0.0002542459 0.0002180763 0.0002400227 0.01632023 0.0134404 0.01999885 
512.3999999999999773 0.0002529675 0.0002182056 0.000238728 0.01627002 0.01313083 0.02058185 
512.5 0.0002515666 0.0002155808 0.0002389324 0.01647551 0.01331013 0.02110583 
512.6000000000000227 0.000249989 0.0002144573 0.000239347 0.01671804 0.01350122 0.02121649 
512.7000000000000455 0.0002490509 0.000215819 0.0002417129 0.01690436 0.01298837 0.020829 
512.8000000000000682 0.0002495946 0.0002150791 0.0002426661 0.01699652 0.01312804 0.02138358 
512.8999999999999773 0.0002504438 0.0002167108 0.0002431677 0.01714614 0.01345398 0.02109739 
513 0.0002513259 0.0002161722 0.0002422186 0.01722877 0.01340404 0.02069031 
513.1000000000000227 0.0002515325 0.0002173545 0.0002426919 0.01761253 0.01401684 0.02126353 
513.2000000000000455 0.0002509931 0.0002185086 0.0002427463 0.0177847 0.01467333 0.02100446 
513.3000000000000682 0.0002509313 0.0002196232 0.0002437644 0.01745034 0.01457187 0.01986424 
513.3999999999999773 0.0002521706 0.0002196709 0.0002441291 0.01763176 0.01492533 0.01951276 
513.5 0.0002516866 0.0002190486 0.0002449233 0.01754627 0.01501864 0.01987695 
513.6000000000000227 0.0002525905 0.0002180881 0.0002446481 0.01757829 0.01531847 0.01997542 
513.7000000000000455 0.0002515533 0.0002190284 0.0002453593 0.01743995 0.01498663 0.01975884 
513.8000000000000682 0.0002526044 0.0002198853 0.0002445176 0.01700581 0.01457238 0.02035278 
513.8999999999999773 0.0002520083 0.0002193596 0.0002463151 0.01786768 0.01408558 0.02022566 
514 0.0002526361 0.0002209063 0.0002467974 0.01795634 0.01358082 0.02018258 
514.1000000000000227 0.0002534345 0.0002234203 0.0002466537 0.01707539 0.01317341 0.02084093 
514.2000000000000455 0.0002519946 0.0002248123 0.0002501599 0.01651618 0.01403658 0.0209579 
514.3000000000000682 0.0002560706 0.000218735 0.0002308049 0.01632477 0.01450012 0.01993553 
514.3999999999999773 0.0002567502 0.0002187394 0.0002329897 0.0169687 0.01433694 0.01995915 
514.5 0.0002565912 0.0002183128 0.0002324404 0.01662478 0.01456556 0.01999642 
514.6000000000000227 0.0002573946 0.0002201927 0.0002324343 0.01641203 0.01455306 0.01994357 
514.7000000000000455 0.0002581471 0.0002196885 0.0002310174 0.01638387 0.01419132 0.01977246 
514.8000000000000682 0.0002589435 0.0002168067 0.0002307726 0.01661723 0.01345159 0.01993005 
514.8999999999999773 0.0002574578 0.0002179418 0.0002324786 0.01647763 0.01371992 0.01990421 
515 0.00025849 0.0002177929 0.000232657 0.01701942 0.01240751 0.01977574 
515.1000000000000227 0.00025889 0.0002170221 0.0002328273 0.01674869 0.01219073 0.02072327 
515.2000000000000455 0.0002581041 0.000218652 0.0002318983 0.01685032 0.01235287 0.02040476 
515.3000000000000682 0.0002575537 0.0002204735 0.0002302172 0.01697793 0.01210749 0.02035219 
